-11.7032, 13.4063

0, 0
0.953429, 0.301617
-11.7062, 13.4098

0, 0
0.953405, 0.301693
-11.7093, 13.4133

0, 0
0.953381, 0.301769
-11.7123, 13.4168

0, 0
0.953357, 0.301845
-11.7154, 13.4203

0, 0
0.953333, 0.301922
-11.7184, 13.4238

0, 0
0.953309, 0.301998
-11.7215, 13.4272

0, 0
0.953285, 0.302074
-11.7245, 13.4307

0, 0
0.95326, 0.30215
-11.7276, 13.4342

0, 0
0.953236, 0.302226
-11.7306, 13.4377

0, 0
0.953212, 0.302302
-11.7337, 13.4412

0, 0
0.953188, 0.302378
-11.7368, 13.4447

0, 0
0.953164, 0.302454
-11.7398, 13.4482

0, 0
0.95314, 0.302531
-11.7429, 13.4517

0, 0
0.953116, 0.302607
-11.7459, 13.4552

0, 0
0.953091, 0.302683
-11.749, 13.4587

0, 0
0.953067, 0.302759
-11.752, 13.4622

0, 0
0.953043, 0.302835
-11.7551, 13.4657

0, 0
0.953019, 0.302911
-11.7581, 13.4691

0, 0
0.952995, 0.302987
-11.7612, 13.4726

0, 0
0.95297, 0.303063
-11.7642, 13.4761

0, 0
0.952946, 0.303139
-11.7673, 13.4796

0, 0
0.952922, 0.303215
-11.7703, 13.4831

0, 0
0.952898, 0.303292
-11.7734, 13.4866

0, 0
0.952874, 0.303368
-11.7765, 13.4901

0, 0
0.952849, 0.303444
-11.7795, 13.4936

0, 0
0.952825, 0.30352
-11.7826, 13.4971

0, 0
0.952801, 0.303596
-11.7856, 13.5006

0, 0
0.952777, 0.303672
-11.7887, 13.5041

0, 0
0.952752, 0.303748
-11.7917, 13.5075

0, 0
0.952728, 0.303824
-11.7948, 13.511

0, 0
0.952704, 0.3039
-11.7978, 13.5145

0, 0
0.95268, 0.303976
-11.8009, 13.518

0, 0
0.952655, 0.304052
-11.8039, 13.5215

0, 0
0.952631, 0.304128
-11.807, 13.525

0, 0
0.952607, 0.304204
-11.81, 13.5285

0, 0
0.952582, 0.304281
-11.8131, 13.532

0, 0
0.952558, 0.304357
-11.8161, 13.5355

0, 0
0.952534, 0.304433
-11.8192, 13.539

0, 0
0.95251, 0.304509
-11.8223, 13.5425

0, 0
0.952485, 0.304585
-11.8253, 13.546

0, 0
0.952461, 0.304661
-11.8284, 13.5494

0, 0
0.952437, 0.304737
-11.8314, 13.5529

0, 0
0.952412, 0.304813
-11.8345, 13.5564

0, 0
0.952388, 0.304889
-11.8375, 13.5599

0, 0
0.952364, 0.304965
-11.8406, 13.5634

0, 0
0.952339, 0.305041
-11.8436, 13.5669

0, 0
0.952315, 0.305117
-11.8467, 13.5704

0, 0
0.95229, 0.305193
-11.8497, 13.5739

0, 0
0.952266, 0.305269
-11.8528, 13.5774

0, 0
0.952242, 0.305345
-11.8558, 13.5809

0, 0
0.952217, 0.305421
-11.8589, 13.5844

0, 0
0.952193, 0.305497
-11.862, 13.5879

0, 0
0.952169, 0.305573
-11.865, 13.5913

0, 0
0.952144, 0.305649
-11.8681, 13.5948

0, 0
0.95212, 0.305725
-11.8711, 13.5983

0, 0
0.952095, 0.305801
-11.8742, 13.6018

0, 0
0.952071, 0.305877
-11.8772, 13.6053

0, 0
0.952046, 0.305953
-11.8803, 13.6088

0, 0
0.952022, 0.30603
-11.8833, 13.6123

0, 0
0.951998, 0.306106
-11.8864, 13.6158

0, 0
0.951973, 0.306182
-11.8894, 13.6193

0, 0
0.951949, 0.306258
-11.8925, 13.6228

0, 0
0.951924, 0.306334
-11.8955, 13.6263

0, 0
0.9519, 0.30641
-11.8986, 13.6297

0, 0
0.951875, 0.306486
-11.9017, 13.6332

0, 0
0.951851, 0.306562
-11.9047, 13.6367

0, 0
0.951826, 0.306638
-11.9078, 13.6402

0, 0
0.951802, 0.306714
-11.9108, 13.6437

0, 0
0.951777, 0.30679
-11.9139, 13.6472

0, 0
0.951753, 0.306866
-11.9169, 13.6507

0, 0
0.951728, 0.306942
-11.92, 13.6542

0, 0
0.951704, 0.307018
-11.923, 13.6577

0, 0
0.951679, 0.307094
-11.9261, 13.6612

0, 0
0.951655, 0.30717
-11.9291, 13.6647

0, 0
0.95163, 0.307246
-11.9322, 13.6682

0, 0
0.951606, 0.307322
-11.9352, 13.6716

0, 0
0.951581, 0.307398
-11.9383, 13.6751

0, 0
0.951557, 0.307474
-11.9413, 13.6786

0, 0
0.951532, 0.30755
-11.9444, 13.6821

0, 0
0.951508, 0.307626
-11.9475, 13.6856

0, 0
0.951483, 0.307701
-11.9505, 13.6891

0, 0
0.951458, 0.307777
-11.9536, 13.6926

0, 0
0.951434, 0.307853
-11.9566, 13.6961

0, 0
0.951409, 0.307929
-11.9597, 13.6996

0, 0
0.951385, 0.308005
-11.9627, 13.7031

0, 0
0.95136, 0.308081
-11.9658, 13.7066

0, 0
0.951335, 0.308157
-11.9688, 13.71

0, 0
0.951311, 0.308233
-11.9719, 13.7135

0, 0
0.951286, 0.308309
-11.9749, 13.717

0, 0
0.951262, 0.308385
-11.978, 13.7205

0, 0
0.951237, 0.308461
-11.981, 13.724

0, 0
0.951212, 0.308537
-11.9841, 13.7275

0, 0
0.951188, 0.308613
-11.9872, 13.731

0, 0
0.951163, 0.308689
-11.9902, 13.7345

0, 0
0.951138, 0.308765
-11.9933, 13.738

0, 0
0.951114, 0.308841
-11.9963, 13.7415

0, 0
0.951089, 0.308917
-11.9994, 13.745

0, 0
0.951064, 0.308993
-12.0024, 13.7485

0, 0
0.95104, 0.309069
-12.0055, 13.7519

0, 0
0.951015, 0.309145
-12.0085, 13.7554

0, 0
0.95099, 0.309221
-12.0116, 13.7589

0, 0
0.950966, 0.309297
-12.0146, 13.7624

0, 0
0.950941, 0.309373
-12.0177, 13.7659

0, 0
0.950916, 0.309448
-12.0207, 13.7694

0, 0
0.950892, 0.309524
-12.0238, 13.7729

0, 0
0.950867, 0.3096
-12.0269, 13.7764

0, 0
0.950842, 0.309676
-12.0299, 13.7799

0, 0
0.950817, 0.309752
-12.033, 13.7834

0, 0
0.950793, 0.309828
-12.036, 13.7869

0, 0
0.950768, 0.309904
-12.0391, 13.7904

0, 0
0.950743, 0.30998
-12.0421, 13.7938

0, 0
0.950718, 0.310056
-12.0452, 13.7973

0, 0
0.950694, 0.310132
-12.0482, 13.8008

0, 0
0.950669, 0.310208
-12.0513, 13.8043

0, 0
0.950644, 0.310284
-12.0543, 13.8078

0, 0
0.950619, 0.310359
-12.0574, 13.8113

0, 0
0.950594, 0.310435
-12.0604, 13.8148

0, 0
0.95057, 0.310511
-12.0635, 13.8183

0, 0
0.950545, 0.310587
-12.0665, 13.8218

0, 0
0.95052, 0.310663
-12.0696, 13.8253

0, 0
0.950495, 0.310739
-12.0727, 13.8288

0, 0
0.95047, 0.310815
-12.0757, 13.8322

0, 0
0.950446, 0.310891
-12.0788, 13.8357

0, 0
0.950421, 0.310967
-12.0818, 13.8392

0, 0
0.950396, 0.311043
-12.0849, 13.8427

0, 0
0.950371, 0.311118
-12.0879, 13.8462

0, 0
0.950346, 0.311194
-12.091, 13.8497

0, 0
0.950321, 0.31127
-12.094, 13.8532

0, 0
0.950297, 0.311346
-12.0971, 13.8567

0, 0
0.950272, 0.311422
-12.1001, 13.8602

0, 0
0.950247, 0.311498
-12.1032, 13.8637

0, 0
0.950222, 0.311574
-12.1062, 13.8672

0, 0
0.950197, 0.31165
-12.1093, 13.8707

0, 0
0.950172, 0.311725
-12.1124, 13.8741

0, 0
0.950147, 0.311801
-12.1154, 13.8776

0, 0
0.950122, 0.311877
-12.1185, 13.8811

0, 0
0.950098, 0.311953
-12.1215, 13.8846

0, 0
0.950073, 0.312029
-12.1246, 13.8881

0, 0
0.950048, 0.312105
-12.1276, 13.8916

0, 0
0.950023, 0.312181
-12.1307, 13.8951

0, 0
0.949998, 0.312257
-12.1337, 13.8986

0, 0
0.949973, 0.312332
-12.1368, 13.9021

0, 0
0.949948, 0.312408
-12.1398, 13.9056

0, 0
0.949923, 0.312484
-12.1429, 13.9091

0, 0
0.949898, 0.31256
-12.1459, 13.9125

0, 0
0.949873, 0.312636
-12.149, 13.916

0, 0
0.949848, 0.312712
-12.1521, 13.9195

0, 0
0.949823, 0.312788
-12.1551, 13.923

0, 0
0.949798, 0.312863
-12.1582, 13.9265

0, 0
0.949773, 0.312939
-12.1612, 13.93

0, 0
0.949748, 0.313015
-12.1643, 13.9335

0, 0
0.949723, 0.313091
-12.1673, 13.937

0, 0
0.949698, 0.313167
-12.1704, 13.9405

0, 0
0.949673, 0.313243
-12.1734, 13.944

0, 0
0.949648, 0.313318
-12.1765, 13.9475

0, 0
0.949623, 0.313394
-12.1795, 13.951

0, 0
0.949598, 0.31347
-12.1826, 13.9544

0, 0
0.949573, 0.313546
-12.1856, 13.9579

0, 0
0.949548, 0.313622
-12.1887, 13.9614

0, 0
0.949523, 0.313697
-12.1917, 13.9649

0, 0
0.949498, 0.313773
-12.1948, 13.9684

0, 0
0.949473, 0.313849
-12.1979, 13.9719

0, 0
0.949448, 0.313925
-12.2009, 13.9754

0, 0
0.949423, 0.314001
-12.204, 13.9789

0, 0
0.949398, 0.314077
-12.207, 13.9824

0, 0
0.949373, 0.314152
-12.2101, 13.9859

0, 0
0.949347, 0.314228
-12.2131, 13.9894

0, 0
0.949322, 0.314304
-12.2162, 13.9929

0, 0
0.949297, 0.31438
-12.2192, 13.9963

0, 0
0.949272, 0.314456
-12.2223, 13.9998

0, 0
0.949247, 0.314531
-12.2253, 14.0033

0, 0
0.949222, 0.314607
-12.2284, 14.0068

0, 0
0.949197, 0.314683
-12.2314, 14.0103

0, 0
0.949172, 0.314759
-12.2345, 14.0138

0, 0
0.949147, 0.314835
-12.2376, 14.0173

0, 0
0.949121, 0.31491
-12.2406, 14.0208

0, 0
0.949096, 0.314986
-12.2437, 14.0243

0, 0
0.949071, 0.315062
-12.2467, 14.0278

0, 0
0.949046, 0.315138
-12.2498, 14.0313

0, 0
0.949021, 0.315214
-12.2528, 14.0347

0, 0
0.948996, 0.315289
-12.2559, 14.0382

0, 0
0.94897, 0.315365
-12.2589, 14.0417

0, 0
0.948945, 0.315441
-12.262, 14.0452

0, 0
0.94892, 0.315517
-12.265, 14.0487

0, 0
0.948895, 0.315592
-12.2681, 14.0522

0, 0
0.94887, 0.315668
-12.2711, 14.0557

0, 0
0.948844, 0.315744
-12.2742, 14.0592

0, 0
0.948819, 0.31582
-12.2773, 14.0627

0, 0
0.948794, 0.315895
-12.2803, 14.0662

0, 0
0.948769, 0.315971
-12.2834, 14.0697

0, 0
0.948744, 0.316047
-12.2864, 14.0732

0, 0
0.948718, 0.316123
-12.2895, 14.0766

0, 0
0.948693, 0.316198
-12.2925, 14.0801

0, 0
0.948668, 0.316274
-12.2956, 14.0836

0, 0
0.948643, 0.31635
-12.2986, 14.0871

0, 0
0.948617, 0.316426
-12.3017, 14.0906

0, 0
0.948592, 0.316501
-12.3047, 14.0941

0, 0
0.948567, 0.316577
-12.3078, 14.0976

0, 0
0.948541, 0.316653
-12.3108, 14.1011

0, 0
0.948516, 0.316729
-12.3139, 14.1046

0, 0
0.948491, 0.316804
-12.3169, 14.1081

0, 0
0.948466, 0.31688
-12.32, 14.1116

0, 0
0.94844, 0.316956
-12.3231, 14.115

0, 0
0.948415, 0.317032
-12.3261, 14.1185

0, 0
0.94839, 0.317107
-12.3292, 14.122

0, 0
0.948364, 0.317183
-12.3322, 14.1255

0, 0
0.948339, 0.317259
-12.3353, 14.129

0, 0
0.948314, 0.317335
-12.3383, 14.1325

0, 0
0.948288, 0.31741
-12.3414, 14.136

0, 0
0.948263, 0.317486
-12.3444, 14.1395

0, 0
0.948238, 0.317562
-12.3475, 14.143

0, 0
0.948212, 0.317637
-12.3505, 14.1465

0, 0
0.948187, 0.317713
-12.3536, 14.15

0, 0
0.948162, 0.317789
-12.3566, 14.1535

0, 0
0.948136, 0.317865
-12.3597, 14.1569

0, 0
0.948111, 0.31794
-12.3628, 14.1604

0, 0
0.948085, 0.318016
-12.3658, 14.1639

0, 0
0.94806, 0.318092
-12.3689, 14.1674

0, 0
0.948035, 0.318167
-12.3719, 14.1709

0, 0
0.948009, 0.318243
-12.375, 14.1744

0, 0
0.947984, 0.318319
-12.378, 14.1779

0, 0
0.947958, 0.318394
-12.3811, 14.1814

0, 0
0.947933, 0.31847
-12.3841, 14.1849

0, 0
0.947907, 0.318546
-12.3872, 14.1884

0, 0
0.947882, 0.318622
-12.3902, 14.1919

0, 0
0.947857, 0.318697
-12.3933, 14.1954

0, 0
0.947831, 0.318773
-12.3963, 14.1988

0, 0
0.947806, 0.318849
-12.3994, 14.2023

0, 0
0.94778, 0.318924
-12.4025, 14.2058

0, 0
0.947755, 0.319
-12.4055, 14.2093

0, 0
0.947729, 0.319076
-12.4086, 14.2128

0, 0
0.947704, 0.319151
-12.4116, 14.2163

0, 0
0.947678, 0.319227
-12.4147, 14.2198

0, 0
0.947653, 0.319303
-12.4177, 14.2233

0, 0
0.947627, 0.319378
-12.4208, 14.2268

0, 0
0.947602, 0.319454
-12.4238, 14.2303

0, 0
0.947576, 0.31953
-12.4269, 14.2338

0, 0
0.947551, 0.319605
-12.4299, 14.2372

0, 0
0.947525, 0.319681
-12.433, 14.2407

0, 0
0.9475, 0.319757
-12.436, 14.2442

0, 0
0.947474, 0.319832
-12.4391, 14.2477

0, 0
0.947449, 0.319908
-12.4421, 14.2512

0, 0
0.947423, 0.319984
-12.4452, 14.2547

0, 0
0.947398, 0.320059
-12.4483, 14.2582

0, 0
0.947372, 0.320135
-12.4513, 14.2617

0, 0
0.947346, 0.320211
-12.4544, 14.2652

0, 0
0.947321, 0.320286
-12.4574, 14.2687

0, 0
0.947295, 0.320362
-12.4605, 14.2722

0, 0
0.94727, 0.320438
-12.4635, 14.2757

0, 0
0.947244, 0.320513
-12.4666, 14.2791

0, 0
0.947218, 0.320589
-12.4696, 14.2826

0, 0
0.947193, 0.320664
-12.4727, 14.2861

0, 0
0.947167, 0.32074
-12.4757, 14.2896

0, 0
0.947142, 0.320816
-12.4788, 14.2931

0, 0
0.947116, 0.320891
-12.4818, 14.2966

0, 0
0.94709, 0.320967
-12.4849, 14.3001

0, 0
0.947065, 0.321043
-12.488, 14.3036

0, 0
0.947039, 0.321118
-12.491, 14.3071

0, 0
0.947013, 0.321194
-12.4941, 14.3106

0, 0
0.946988, 0.321269
-12.4971, 14.3141

0, 0
0.946962, 0.321345
-12.5002, 14.3175

0, 0
0.946937, 0.321421
-12.5032, 14.321

0, 0
0.946911, 0.321496
-12.5063, 14.3245

0, 0
0.946885, 0.321572
-12.5093, 14.328

0, 0
0.946859, 0.321648
-12.5124, 14.3315

0, 0
0.946834, 0.321723
-12.5154, 14.335

0, 0
0.946808, 0.321799
-12.5185, 14.3385

0, 0
0.946782, 0.321874
-12.5215, 14.342

0, 0
0.946757, 0.32195
-12.5246, 14.3455

0, 0
0.946731, 0.322026
-12.5277, 14.349

0, 0
0.946705, 0.322101
-12.5307, 14.3525

0, 0
0.94668, 0.322177
-12.5338, 14.356

0, 0
0.946654, 0.322252
-12.5368, 14.3594

0, 0
0.946628, 0.322328
-12.5399, 14.3629

0, 0
0.946602, 0.322403
-12.5429, 14.3664

0, 0
0.946577, 0.322479
-12.546, 14.3699

0, 0
0.946551, 0.322555
-12.549, 14.3734

0, 0
0.946525, 0.32263
-12.5521, 14.3769

0, 0
0.946499, 0.322706
-12.5551, 14.3804

0, 0
0.946474, 0.322781
-12.5582, 14.3839

0, 0
0.946448, 0.322857
-12.5612, 14.3874

0, 0
0.946422, 0.322933
-12.5643, 14.3909

0, 0
0.946396, 0.323008
-12.5673, 14.3944

0, 0
0.94637, 0.323084
-12.5704, 14.3979

0, 0
0.946345, 0.323159
-12.5735, 14.4013

0, 0
0.946319, 0.323235
-12.5765, 14.4048

0, 0
0.946293, 0.32331
-12.5796, 14.4083

0, 0
0.946267, 0.323386
-12.5826, 14.4118

0, 0
0.946241, 0.323462
-12.5857, 14.4153

0, 0
0.946215, 0.323537
-12.5887, 14.4188

0, 0
0.94619, 0.323613
-12.5918, 14.4223

0, 0
0.946164, 0.323688
-12.5948, 14.4258

0, 0
0.946138, 0.323764
-12.5979, 14.4293

0, 0
0.946112, 0.323839
-12.6009, 14.4328

0, 0
0.946086, 0.323915
-12.604, 14.4363

0, 0
0.94606, 0.32399
-12.607, 14.4397

0, 0
0.946035, 0.324066
-12.6101, 14.4432

0, 0
0.946009, 0.324141
-12.6132, 14.4467

0, 0
0.945983, 0.324217
-12.6162, 14.4502

0, 0
0.945957, 0.324293
-12.6193, 14.4537

0, 0
0.945931, 0.324368
-12.6223, 14.4572

0, 0
0.945905, 0.324444
-12.6254, 14.4607

0, 0
0.945879, 0.324519
-12.6284, 14.4642

0, 0
0.945853, 0.324595
-12.6315, 14.4677

0, 0
0.945827, 0.32467
-12.6345, 14.4712

0, 0
0.945801, 0.324746
-12.6376, 14.4747

0, 0
0.945775, 0.324821
-12.6406, 14.4782

0, 0
0.945749, 0.324897
-12.6437, 14.4816

0, 0
0.945724, 0.324972
-12.6467, 14.4851

0, 0
0.945698, 0.325048
-12.6498, 14.4886

0, 0
0.945672, 0.325123
-12.6528, 14.4921

0, 0
0.945646, 0.325199
-12.6559, 14.4956

0, 0
0.94562, 0.325274
-12.659, 14.4991

0, 0
0.945594, 0.32535
-12.662, 14.5026

0, 0
0.945568, 0.325425
-12.6651, 14.5061

0, 0
0.945542, 0.325501
-12.6681, 14.5096

0, 0
0.945516, 0.325576
-12.6712, 14.5131

0, 0
0.94549, 0.325652
-12.6742, 14.5166

0, 0
0.945464, 0.325727
-12.6773, 14.52

0, 0
0.945438, 0.325803
-12.6803, 14.5235

0, 0
0.945412, 0.325878
-12.6834, 14.527

0, 0
0.945386, 0.325954
-12.6864, 14.5305

0, 0
0.94536, 0.326029
-12.6895, 14.534

0, 0
0.945334, 0.326105
-12.6925, 14.5375

0, 0
0.945308, 0.32618
-12.6956, 14.541

0, 0
0.945282, 0.326256
-12.6987, 14.5445

0, 0
0.945255, 0.326331
-12.7017, 14.548

0, 0
0.945229, 0.326407
-12.7048, 14.5515

0, 0
0.945203, 0.326482
-12.7078, 14.555

0, 0
0.945177, 0.326558
-12.7109, 14.5585

0, 0
0.945151, 0.326633
-12.7139, 14.5619

0, 0
0.945125, 0.326709
-12.717, 14.5654

0, 0
0.945099, 0.326784
-12.72, 14.5689

0, 0
0.945073, 0.32686
-12.7231, 14.5724

0, 0
0.945047, 0.326935
-12.7261, 14.5759

0, 0
0.945021, 0.32701
-12.7292, 14.5794

0, 0
0.944995, 0.327086
-12.7322, 14.5829

0, 0
0.944968, 0.327161
-12.7353, 14.5864

0, 0
0.944942, 0.327237
-12.7384, 14.5899

0, 0
0.944916, 0.327312
-12.7414, 14.5934

0, 0
0.94489, 0.327388
-12.7445, 14.5969

0, 0
0.944864, 0.327463
-12.7475, 14.6004

0, 0
0.944838, 0.327539
-12.7506, 14.6038

0, 0
0.944812, 0.327614
-12.7536, 14.6073

0, 0
0.944785, 0.32769
-12.7567, 14.6108

0, 0
0.944759, 0.327765
-12.7597, 14.6143

0, 0
0.944733, 0.32784
-12.7628, 14.6178

0, 0
0.944707, 0.327916
-12.7658, 14.6213

0, 0
0.944681, 0.327991
-12.7689, 14.6248

0, 0
0.944655, 0.328067
-12.7719, 14.6283

0, 0
0.944628, 0.328142
-12.775, 14.6318

0, 0
0.944602, 0.328218
-12.778, 14.6353

0, 0
0.944576, 0.328293
-12.7811, 14.6388

0, 0
0.94455, 0.328368
-12.7842, 14.6422

0, 0
0.944524, 0.328444
-12.7872, 14.6457

0, 0
0.944497, 0.328519
-12.7903, 14.6492

0, 0
0.944471, 0.328595
-12.7933, 14.6527

0, 0
0.944445, 0.32867
-12.7964, 14.6562

0, 0
0.944419, 0.328746
-12.7994, 14.6597

0, 0
0.944392, 0.328821
-12.8025, 14.6632

0, 0
0.944366, 0.328896
-12.8055, 14.6667

0, 0
0.94434, 0.328972
-12.8086, 14.6702

0, 0
0.944313, 0.329047
-12.8116, 14.6737

0, 0
0.944287, 0.329123
-12.8147, 14.6772

0, 0
0.944261, 0.329198
-12.8177, 14.6807

0, 0
0.944235, 0.329273
-12.8208, 14.6841

0, 0
0.944208, 0.329349
-12.8239, 14.6876

0, 0
0.944182, 0.329424
-12.8269, 14.6911

0, 0
0.944156, 0.3295
-12.83, 14.6946

0, 0
0.944129, 0.329575
-12.833, 14.6981

0, 0
0.944103, 0.32965
-12.8361, 14.7016

0, 0
0.944077, 0.329726
-12.8391, 14.7051

0, 0
0.94405, 0.329801
-12.8422, 14.7086

0, 0
0.944024, 0.329876
-12.8452, 14.7121

0, 0
0.943998, 0.329952
-12.8483, 14.7156

0, 0
0.943971, 0.330027
-12.8513, 14.7191

0, 0
0.943945, 0.330103
-12.8544, 14.7225

0, 0
0.943919, 0.330178
-12.8574, 14.726

0, 0
0.943892, 0.330253
-12.8605, 14.7295

0, 0
0.943866, 0.330329
-12.8636, 14.733

0, 0
0.94384, 0.330404
-12.8666, 14.7365

0, 0
0.943813, 0.330479
-12.8697, 14.74

0, 0
0.943787, 0.330555
-12.8727, 14.7435

0, 0
0.94376, 0.33063
-12.8758, 14.747

0, 0
0.943734, 0.330706
-12.8788, 14.7505

0, 0
0.943708, 0.330781
-12.8819, 14.754

0, 0
0.943681, 0.330856
-12.8849, 14.7575

0, 0
0.943655, 0.330932
-12.888, 14.761

0, 0
0.943628, 0.331007
-12.891, 14.7644

0, 0
0.943602, 0.331082
-12.8941, 14.7679

0, 0
0.943575, 0.331158
-12.8971, 14.7714

0, 0
0.943549, 0.331233
-12.9002, 14.7749

0, 0
0.943523, 0.331308
-12.9032, 14.7784

0, 0
0.943496, 0.331384
-12.9063, 14.7819

0, 0
0.94347, 0.331459
-12.9094, 14.7854

0, 0
0.943443, 0.331534
-12.9124, 14.7889

0, 0
0.943417, 0.33161
-12.9155, 14.7924

0, 0
0.94339, 0.331685
-12.9185, 14.7959

0, 0
0.943364, 0.33176
-12.9216, 14.7994

0, 0
0.943337, 0.331836
-12.9246, 14.8029

0, 0
0.943311, 0.331911
-12.9277, 14.8063

0, 0
0.943284, 0.331986
-12.9307, 14.8098

0, 0
0.943258, 0.332062
-12.9338, 14.8133

0, 0
0.943231, 0.332137
-12.9368, 14.8168

0, 0
0.943205, 0.332212
-12.9399, 14.8203

0, 0
0.943178, 0.332288
-12.9429, 14.8238

0, 0
0.943152, 0.332363
-12.946, 14.8273

0, 0
0.943125, 0.332438
-12.9491, 14.8308

0, 0
0.943098, 0.332514
-12.9521, 14.8343

0, 0
0.943072, 0.332589
-12.9552, 14.8378

0, 0
0.943045, 0.332664
-12.9582, 14.8413

0, 0
0.943019, 0.332739
-12.9613, 14.8447

0, 0
0.942992, 0.332815
-12.9643, 14.8482

0, 0
0.942966, 0.33289
-12.9674, 14.8517

0, 0
0.942939, 0.332965
-12.9704, 14.8552

0, 0
0.942912, 0.333041
-12.9735, 14.8587

0, 0
0.942886, 0.333116
-12.9765, 14.8622

0, 0
0.942859, 0.333191
-12.9796, 14.8657

0, 0
0.942833, 0.333266
-12.9826, 14.8692

0, 0
0.942806, 0.333342
-12.9857, 14.8727

0, 0
0.942779, 0.333417
-12.9888, 14.8762

0, 0
0.942753, 0.333492
-12.9918, 14.8797

0, 0
0.942726, 0.333568
-12.9949, 14.8832

0, 0
0.9427, 0.333643
-12.9979, 14.8866

0, 0
0.942673, 0.333718
-13.001, 14.8901

0, 0
0.942646, 0.333793
-13.004, 14.8936

0, 0
0.94262, 0.333869
-13.0071, 14.8971

0, 0
0.942593, 0.333944
-13.0101, 14.9006

0, 0
0.942566, 0.334019
-13.0132, 14.9041

0, 0
0.94254, 0.334095
-13.0162, 14.9076

0, 0
0.942513, 0.33417
-13.0193, 14.9111

0, 0
0.942486, 0.334245
-13.0223, 14.9146

0, 0
0.94246, 0.33432
-13.0254, 14.9181

0, 0
0.942433, 0.334396
-13.0284, 14.9216

0, 0
0.942406, 0.334471
-13.0315, 14.925

0, 0
0.942379, 0.334546
-13.0346, 14.9285

0, 0
0.942353, 0.334621
-13.0376, 14.932

0, 0
0.942326, 0.334697
-13.0407, 14.9355

0, 0
0.942299, 0.334772
-13.0437, 14.939

0, 0
0.942273, 0.334847
-13.0468, 14.9425

0, 0
0.942246, 0.334922
-13.0498, 14.946

0, 0
0.942219, 0.334998
-13.0529, 14.9495

0, 0
0.942192, 0.335073
-13.0559, 14.953

0, 0
0.942166, 0.335148
-13.059, 14.9565

0, 0
0.942139, 0.335223
-13.062, 14.96

0, 0
0.942112, 0.335298
-13.0651, 14.9635

0, 0
0.942085, 0.335374
-13.0681, 14.9669

0, 0
0.942058, 0.335449
-13.0712, 14.9704

0, 0
0.942032, 0.335524
-13.0743, 14.9739

0, 0
0.942005, 0.335599
-13.0773, 14.9774

0, 0
0.941978, 0.335675
-13.0804, 14.9809

0, 0
0.941951, 0.33575
-13.0834, 14.9844

0, 0
0.941924, 0.335825
-13.0865, 14.9879

0, 0
0.941898, 0.3359
-13.0895, 14.9914

0, 0
0.941871, 0.335975
-13.0926, 14.9949

0, 0
0.941844, 0.336051
-13.0956, 14.9984

0, 0
0.941817, 0.336126
-13.0987, 15.0019

0, 0
0.94179, 0.336201
-13.1017, 15.0054

0, 0
0.941763, 0.336276
-13.1048, 15.0088

0, 0
0.941737, 0.336351
-13.1078, 15.0123

0, 0
0.94171, 0.336427
-13.1109, 15.0158

0, 0
0.941683, 0.336502
-13.114, 15.0193

0, 0
0.941656, 0.336577
-13.117, 15.0228

0, 0
0.941629, 0.336652
-13.1201, 15.0263

0, 0
0.941602, 0.336727
-13.1231, 15.0298

0, 0
0.941575, 0.336803
-13.1262, 15.0333

0, 0
0.941548, 0.336878
-13.1292, 15.0368

0, 0
0.941521, 0.336953
-13.1323, 15.0403

0, 0
0.941495, 0.337028
-13.1353, 15.0438

0, 0
0.941468, 0.337103
-13.1384, 15.0472

0, 0
0.941441, 0.337178
-13.1414, 15.0507

0, 0
0.941414, 0.337254
-13.1445, 15.0542

0, 0
0.941387, 0.337329
-13.1475, 15.0577

0, 0
0.94136, 0.337404
-13.1506, 15.0612

0, 0
0.941333, 0.337479
-13.1536, 15.0647

0, 0
0.941306, 0.337554
-13.1567, 15.0682

0, 0
0.941279, 0.337629
-13.1598, 15.0717

0, 0
0.941252, 0.337705
-13.1628, 15.0752

0, 0
0.941225, 0.33778
-13.1659, 15.0787

0, 0
0.941198, 0.337855
-13.1689, 15.0822

0, 0
0.941171, 0.33793
-13.172, 15.0857

0, 0
0.941144, 0.338005
-13.175, 15.0891

0, 0
0.941117, 0.33808
-13.1781, 15.0926

0, 0
0.94109, 0.338156
-13.1811, 15.0961

0, 0
0.941063, 0.338231
-13.1842, 15.0996

0, 0
0.941036, 0.338306
