20, 0.00414871
21, 0.0225827
22, -0.00036917
23, 0.0407009
24, -0.0161963
25, 0.033931
26, -0.0367294
27, -0.0628753
28, -0.0141236
29, -0.193829
30, 0.0807479
31, 0.070312
32, 0.0407039
33, 0.508372
34, -0.194546
35, -0.840156
36, 0.206094
37, 0.693587
38, -0.12898
39, -0.378458
40, 0.0721822
41, 0.151992
42, 0.0330385
43, -0.0335617
44, -0.0186212
45, 0.00306901
46, 0.00479273
47, 0.000431029
48, -0.00079603
49, -0.000217997
50, 8.92038e-005
51, 4.57432e-005
52, -5.71226e-006
53, -6.62041e-006
54, -1.27008e-007
55, 7.33913e-007
56, 9.23845e-008
57, -6.44418e-008
58, -1.48892e-008
59, 4.37998e-009
60, 1.4397e-009
61, -4.00376e-010
62, -1.03232e-010
63, 3.21315e-011
64, 6.75315e-012
65, -2.29998e-012
66, -4.06784e-013
67, 1.48516e-013
68, 2.27499e-014
69, -8.72636e-015
70, -1.18985e-015
71, 4.69757e-016
72, 5.85493e-017
73, -2.32977e-017
74, -2.72331e-018
75, 1.06943e-018
76, 1.2013e-019
77, -4.56118e-020
78, -5.03564e-021
79, 1.81343e-021
80, 2.00788e-022
81, -6.73945e-023
82, -7.61767e-024
83, 2.3467e-024
84, 2.74953e-025
85, -7.67081e-026
86, -9.43941e-027
87, 2.3575e-027
88, 3.08182e-028
89, -6.82024e-029
90, -9.56842e-030
91, 1.85877e-030
92, 2.82565e-031
93, -4.77374e-032
94, -7.93962e-033
95, 1.15498e-033
96, 2.12377e-034
97, -2.62969e-035
98, -5.40843e-036
99, 5.7338e-037

0, 0
1, -1.44422e-005
2, -2.17132e-006
3, -4.33439e-005
4, -1.51861e-005
5, -1.64723e-005
6, -3.2415e-005
7, 0.000170564
8, -2.46762e-005
9, 0.000552804
10, 4.98565e-005
11, 0.00107923
12, 0.000233767
13, 0.00175307
14, 0.000566714
15, 0.00289388
16, 0.00105847
17, 0.00557144
18, 0.00152401
19, 0.0121095
20, 0.00110021
21, 0.0250941
22, -0.00231901
23, 0.0393248
24, -0.0103956
25, 0.0217788
26, -0.0158927
27, -0.082309
28, 0.00277737
29, -0.184681
30, 0.0356975
31, 0.118307
32, -0.00633885
33, 0.467316
34, -0.0403834
35, -0.856775
36, 0.0413007
37, 0.740321
38, -0.0219595
39, -0.414582
40, 0.0243157
41, 0.163212
42, 0.054052
43, -0.0308189
44, -0.0238993
45, 0.0010709
46, 0.00559372
47, 0.00102254
48, -0.000845805
49, -0.000334366
50, 7.95857e-005
51, 6.26392e-005
52, -2.06891e-006
53, -8.48139e-006
54, -8.06285e-007
55, 8.84807e-007
56, 1.84252e-007
57, -7.1864e-008
58, -2.47913e-008
59, 4.2123e-009
60, 2.33841e-009
61, -4.19864e-010
62, -1.76557e-010
63, 3.58992e-011
64, 1.21311e-011
65, -2.70034e-012
66, -7.64972e-013
67, 1.81573e-013
68, 4.45953e-014
69, -1.10367e-014
70, -2.41846e-015
71, 6.11523e-016
72, 1.22646e-016
73, -3.10883e-017
74, -5.84071e-018
75, 1.45768e-018
76, 2.6207e-019
77, -6.3308e-020
78, -1.11071e-020
79, 2.55571e-021
80, 4.45466e-022
81, -9.61778e-023
82, -1.69297e-023
83, 3.38189e-024
84, 6.10288e-025
85, -1.11317e-025
86, -2.08841e-026
87, 3.43435e-027
88, 6.78859e-028
89, -9.93899e-029
90, -2.0975e-029
91, 2.69831e-030
92, 6.16393e-031
93, -6.86684e-032
94, -1.72397e-032
95, 1.63481e-033
96, 4.59209e-034
97, -3.6268e-035
98, -1.16508e-035
99, 7.58299e-037

0, 0
1, -1.39674e-005
2, -3.42752e-006
3, -4.84333e-005
4, -4.77369e-006
5, -3.78843e-005
6, -1.78548e-006
7, 0.000138551
8, 6.55255e-006
9, 0.000550322
10, 2.13151e-005
11, 0.00118559
12, 4.58335e-005
13, 0.00208551
14, 7.96237e-005
15, 0.00360704
16, 9.31955e-005
17, 0.00680682
18, -3.04545e-005
19, 0.0136884
20, -0.000540757
21, 0.0255669
22, -0.00149474
23, 0.0346458
24, -0.00136574
25, 0.00768928
26, 0.00359736
27, -0.0957837
28, 0.00871183
29, -0.163291
30, -0.0141626
31, 0.157674
32, -0.0295373
33, 0.403514
34, 0.100253
35, -0.833658
36, -0.129993
37, 0.755714
38, 0.098794
39, -0.434469
40, -0.0342556
41, 0.16732
42, 0.0771521
43, -0.0250801
44, -0.0291064
45, -0.00174543
46, 0.0062152
47, 0.00177051
48, -0.000831693
49, -0.000471547
50, 5.55271e-005
51, 8.11467e-005
52, 4.01622e-006
53, -1.03036e-005
54, -1.81324e-006
55, 9.98817e-007
56, 3.11962e-007
57, -7.20467e-008
58, -3.79212e-008
59, 3.05795e-009
60, 3.52977e-009
61, -3.64229e-010
62, -2.78501e-010
63, 3.46564e-011
64, 1.99337e-011
65, -2.80665e-012
66, -1.30506e-012
67, 1.99436e-013
68, 7.87058e-014
69, -1.2659e-014
70, -4.39849e-015
71, 7.26335e-016
72, 2.28927e-016
73, -3.79941e-017
74, -1.11429e-017
75, 1.82358e-018
76, 5.08978e-019
77, -8.07078e-020
78, -2.18784e-020
79, 3.30656e-021
80, 8.87031e-022
81, -1.25779e-022
82, -3.39837e-023
83, 4.45216e-024
84, 1.23218e-024
85, -1.46856e-025
86, -4.23363e-026
87, 4.51671e-027
88, 1.37997e-027
89, -1.2947e-028
90, -4.27149e-029
91, 3.45221e-030
92, 1.25673e-030
93, -8.52719e-032
94, -3.51748e-032
95, 1.93555e-033
96, 9.37343e-034
97, -3.97432e-035
98, -2.37864e-035
99, 7.23836e-037

0, 0
1, -1.24631e-005
2, -6.90177e-006
3, -5.04514e-005
4, 2.52845e-006
5, -5.81408e-005
6, 3.28268e-005
7, 9.35639e-005
8, 6.42863e-005
9, 0.000503405
10, 5.93768e-005
11, 0.00119857
12, -1.695e-005
13, 0.00225251
14, -0.000189466
15, 0.00402662
16, -0.000468411
17, 0.00747291
18, -0.000772131
19, 0.0141175
20, -0.000586886
21, 0.0239684
22, 0.00181981
23, 0.0274608
24, 0.00941779
25, -0.00619172
26, 0.0193351
27, -0.101547
28, 0.00392358
29, -0.132928
30, -0.0632579
31, 0.183539
32, -0.0293528
33, 0.324884
34, 0.219189
35, -0.772959
36, -0.298499
37, 0.736792
38, 0.228076
39, -0.434619
40, -0.10201
41, 0.162546
42, 0.101294
43, -0.0159264
44, -0.0338155
45, -0.0054253
46, 0.00653454
47, 0.00266694
48, -0.0007272
49, -0.000624369
50, 1.2584e-005
51, 9.98413e-005
52, 1.31263e-005
53, -1.18102e-005
54, -3.20625e-006
55, 1.0336e-006
56, 4.79455e-007
57, -5.965e-008
58, -5.43371e-008
59, 3.49375e-010
60, 5.01611e-009
61, -1.79669e-010
62, -4.12313e-010
63, 2.3945e-011
64, 3.06357e-011
65, -2.29072e-012
66, -2.0752e-012
67, 1.8037e-013
68, 1.29065e-013
69, -1.22846e-014
70, -7.41437e-015
71, 7.41912e-016
72, 3.95411e-016
73, -4.03221e-017
74, -1.96599e-017
75, 1.99126e-018
76, 9.14595e-019
77, -8.99504e-020
78, -3.99305e-020
79, 3.73405e-021
80, 1.64025e-021
81, -1.42884e-022
82, -6.35308e-023
83, 5.04781e-024
84, 2.32446e-024
85, -1.64637e-025
86, -8.04657e-026
87, 4.94691e-027
88, 2.6391e-027
89, -1.36202e-028
90, -8.21084e-029
91, 3.39769e-030
92, 2.42597e-030
93, -7.49831e-032
94, -6.81364e-032
95, 1.38094e-033
96, 1.82077e-033
97, -1.72818e-035
98, -4.63038e-035
99, -7.98175e-038

0, 0
1, -1.01257e-005
2, -1.24714e-005
3, -4.89543e-005
4, 5.11275e-006
5, -7.39308e-005
6, 6.6154e-005
7, 4.2586e-005
8, 0.000140734
9, 0.000418973
10, 0.000160439
11, 0.0011153
12, 5.8431e-005
13, 0.0022269
14, -0.000195388
15, 0.00408679
16, -0.000540179
17, 0.00747013
18, -0.000607138
19, 0.0133482
20, 0.000895126
21, 0.0205859
22, 0.00697853
23, 0.0189032
24, 0.0202941
25, -0.0178579
26, 0.0295375
27, -0.0989684
28, -0.0100091
29, -0.0977406
30, -0.10636
31, 0.192857
32, -0.00857745
33, 0.240067
34, 0.310211
35, -0.679367
36, -0.454842
37, 0.682543
38, 0.359647
39, -0.41233
40, -0.176596
41, 0.147365
42, 0.125119
43, -0.00308586
44, -0.0375147
45, -0.00995535
46, 0.00641304
47, 0.00368654
48, -0.000504075
49, -0.000783663
50, -5.36324e-005
51, 0.000116553
52, 2.57683e-005
53, -1.26095e-005
54, -5.02307e-006
55, 9.31984e-007
56, 6.86891e-007
57, -2.7725e-008
58, -7.35508e-008
59, -4.6239e-009
60, 6.74322e-009
61, 2.06083e-010
62, -5.77178e-010
63, -2.60835e-012
64, 4.44749e-011
65, -6.55499e-013
66, -3.11323e-012
67, 8.95965e-014
68, 1.99447e-013
69, -7.70558e-015
70, -1.17668e-014
71, 5.29883e-016
72, 6.42646e-016
73, -3.11814e-017
74, -3.26356e-017
75, 1.61682e-018
76, 1.54685e-018
77, -7.49775e-020
78, -6.86499e-020
79, 3.13295e-021
80, 2.86059e-021
81, -1.18227e-022
82, -1.12182e-022
83, 4.01679e-024
84, 4.14886e-024
85, -1.21514e-025
86, -1.44959e-025
87, 3.18389e-027
88, 4.79235e-027
89, -6.7013e-029
90, -1.50118e-028
91, 8.19753e-031
92, 4.46094e-030
93, 1.57288e-032
94, -1.25889e-031
95, -1.62835e-033
96, 3.37686e-033
97, 7.68641e-035
98, -8.61193e-035
99, -2.93856e-036

0, 0
1, -7.30987e-006
2, -1.96715e-005
3, -4.40291e-005
4, 2.00387e-006
5, -8.24291e-005
6, 9.28188e-005
7, -6.04571e-006
8, 0.000224693
9, 0.000310373
10, 0.000310374
11, 0.000948814
12, 0.000262247
13, 0.00201319
14, 6.35692e-005
15, 0.00378109
16, -0.000116874
17, 0.00680875
18, 0.00041133
19, 0.011523
20, 0.00360308
21, 0.0159719
22, 0.0130841
23, 0.0102621
24, 0.0296641
25, -0.0257164
26, 0.0332574
27, -0.0885699
28, -0.0304402
29, -0.0622166
30, -0.139172
31, 0.184646
32, 0.0280661
33, 0.157623
34, 0.369527
35, -0.559769
36, -0.590229
37, 0.594115
38, 0.486568
39, -0.365984
40, -0.254862
41, 0.120647
42, 0.14699
43, 0.0135089
44, -0.039626
45, -0.0152468
46, 0.0057034
47, 0.00478282
48, -0.00013452
49, -0.000935564
50, -0.000146927
51, 0.000128267
52, 4.22685e-005
53, -1.2185e-005
54, -7.26351e-006
55, 6.21566e-007
56, 9.28193e-007
57, 3.221e-008
58, -9.42266e-008
59, -1.26898e-008
60, 8.56712e-009
61, 8.84097e-010
62, -7.64971e-010
63, -5.35697e-011
64, 6.11814e-011
65, 2.80587e-012
66, -4.42705e-012
67, -1.24941e-013
68, 2.92163e-013
69, 4.54336e-015
70, -1.77021e-014
71, -1.20376e-016
72, 9.9018e-016
73, 1.21314e-018
74, -5.1371e-017
75, 8.89582e-020
76, 2.48176e-018
77, -6.22127e-021
78, -1.12025e-019
79, 1.62728e-022
80, 4.73869e-021
81, 5.4059e-024
82, -1.88314e-022
83, -9.47878e-025
84, 7.04607e-024
85, 7.0665e-026
86, -2.48701e-025
87, -3.97195e-027
88, 8.2947e-027
89, 1.88625e-028
90, -2.61787e-028
91, -7.92079e-030
92, 7.82822e-030
93, 3.01203e-031
94, -2.2203e-031
95, -1.05234e-032
96, 5.97831e-033
97, 3.41108e-034
98, -1.52833e-034
99, -1.06227e-035

0, 0
1, -4.49057e-006
2, -2.7732e-005
3, -3.63308e-005
4, -6.92917e-006
5, -8.1793e-005
6, 0.000108212
7, -4.39501e-005
8, 0.000303258
9, 0.000195379
10, 0.000486615
11, 0.000726084
12, 0.00056342
13, 0.00164687
14, 0.000545519
15, 0.00316293
16, 0.0007261
17, 0.00560518
18, 0.00209495
19, 0.00894768
20, 0.00705369
21, 0.0108495
22, 0.0191324
23, 0.00278596
24, 0.0362178
25, -0.0287916
26, 0.0304727
27, -0.0718957
28, -0.0540451
29, -0.0306221
30, -0.15879
31, 0.159993
32, 0.0745051
33, 0.085254
34, 0.396029
35, -0.422731
36, -0.697099
37, 0.474878
38, 0.601605
39, -0.295304
40, -0.332951
41, 0.0818099
42, 0.16505
43, 0.0336665
44, -0.0395345
45, -0.0211205
46, 0.00426017
47, 0.00588502
48, 0.000405824
49, -0.00106104
50, -0.000269832
51, 0.000131083
52, 6.26399e-005
53, -9.89733e-006
54, -9.86799e-006
55, 1.62537e-008
56, 1.18807e-006
57, 1.29795e-007
58, -1.13823e-007
59, -2.47289e-008
60, 1.0213e-008
61, 1.96115e-009
62, -9.55882e-010
63, -1.3974e-010
64, 7.9583e-011
65, 9.03949e-012
66, -5.96372e-012
67, -5.36613e-013
68, 4.05929e-013
69, 2.9577e-014
70, -2.52806e-014
71, -1.53304e-015
72, 1.44921e-015
73, 7.57083e-017
74, -7.68525e-017
75, -3.60478e-018
76, 3.78622e-018
77, 1.66882e-019
78, -1.73918e-019
79, -7.53615e-021
80, 7.47177e-021
81, 3.31345e-022
82, -3.01026e-022
83, -1.41084e-023
84, 1.13997e-023
85, 5.77997e-025
86, -4.06597e-025
87, -2.26516e-026
88, 1.36826e-026
89, 8.45519e-028
90, -4.35056e-028
91, -2.99803e-029
92, 1.30869e-029
93, 1.00846e-030
94, -3.72802e-031
95, -3.21706e-032
96, 1.00646e-032
97, 9.73637e-034
98, -2.57489e-034
99, -2.87402e-035

0, 0
1, -2.20259e-006
2, -3.56675e-005
3, -2.70305e-005
4, -2.08833e-005
5, -7.1532e-005
6, 0.000109295
7, -6.40797e-005
8, 0.000363888
9, 9.33906e-005
10, 0.000661693
11, 0.000483839
12, 0.000914456
13, 0.00118872
14, 0.00117199
15, 0.00233636
16, 0.00184606
17, 0.00406119
18, 0.00415345
19, 0.00603879
20, 0.0106634
21, 0.00599596
22, 0.0241678
23, -0.00250002
24, 0.0391111
25, -0.0268341
26, 0.0220471
27, -0.0512599
28, -0.0772778
29, -0.00649415
30, -0.163971
31, 0.121828
32, 0.124014
33, 0.0291281
34, 0.391303
35, -0.277835
36, -0.76971
37, 0.330307
38, 0.697702
39, -0.201523
40, -0.406463
41, 0.030957
42, 0.177315
43, 0.0568912
44, -0.0366288
45, -0.027296
46, 0.00195343
47, 0.00689633
48, 0.00113414
49, -0.0011358
50, -0.000422764
51, 0.000120263
52, 8.64253e-005
53, -5.00297e-006
54, -1.26926e-005
55, -9.7924e-007
56, 1.43861e-006
57, 2.7503e-007
58, -1.28197e-007
59, -4.15545e-008
60, 1.12286e-008
61, 3.55122e-009
62, -1.11291e-009
63, -2.73765e-010
64, 9.70665e-011
65, 1.9232e-011
66, -7.56413e-012
67, -1.24276e-012
68, 5.32504e-013
69, 7.4515e-014
70, -3.41539e-014
71, -4.17882e-015
72, 2.0093e-015
73, 2.20727e-016
74, -1.09028e-016
75, -1.10443e-017
76, 5.48172e-018
77, 5.25704e-019
78, -2.56373e-019
79, -2.3868e-020
80, 1.11903e-020
81, 1.0349e-021
82, -4.5714e-022
83, -4.28586e-023
84, 1.75206e-023
85, 1.69436e-024
86, -6.31306e-025
87, -6.38924e-026
88, 2.14228e-026
89, 2.29628e-027
90, -6.85614e-028
91, -7.86108e-029
92, 2.07178e-029
93, 2.56268e-030
94, -5.91589e-031
95, -7.95534e-032
96, 1.59699e-032
97, 2.3523e-033
98, -4.07336e-034
99, -6.80581e-035

0, 0
1, -9.63176e-007
2, -4.2412e-005
3, -1.76728e-005
4, -3.81781e-005
5, -5.26789e-005
6, 9.51873e-005
7, -6.19438e-005
8, 0.000396483
9, 2.22818e-005
10, 0.000807663
11, 0.000262626
12, 0.00125914
13, 0.000714823
14, 0.00184093
15, 0.00143864
16, 0.00305713
17, 0.00242989
18, 0.00624322
19, 0.00325482
20, 0.0138421
21, 0.00212168
22, 0.027425
23, -0.00493635
24, 0.0380679
25, -0.020323
26, 0.00957081
27, -0.0294015
28, -0.096836
29, 0.00775611
30, -0.155206
31, 0.0745073
32, 0.169953
33, -0.00663004
34, 0.35941
35, -0.13492
36, -0.804587
37, 0.167713
38, 0.76848
39, -0.0874812
40, -0.470676
41, -0.0310193
42, 0.181795
43, 0.0823518
44, -0.03035
45, -0.033386
46, -0.00131482
47, 0.00769403
48, 0.00205606
49, -0.00113071
50, -0.000603072
51, 9.03896e-005
52, 0.000112523
53, 3.30345e-006
54, -1.54822e-005
55, -2.46107e-006
56, 1.63586e-006
57, 4.76912e-007
58, -1.3122e-007
59, -6.37227e-008
60, 1.09357e-008
61, 5.75924e-009
62, -1.17544e-009
63, -4.6904e-010
64, 1.08892e-010
65, 3.47592e-011
66, -8.90087e-012
67, -2.36404e-012
68, 6.51784e-013
69, 1.48672e-013
70, -4.32202e-014
71, -8.70229e-015
72, 2.61648e-015
73, 4.76759e-016
74, -1.45538e-016
75, -2.45605e-017
76, 7.47688e-018
77, 1.19411e-018
78, -3.56294e-019
79, -5.49447e-020
80, 1.5805e-020
81, 2.39746e-021
82, -6.54605e-022
83, -9.93369e-023
84, 2.53777e-023
85, 3.912e-024
86, -9.22815e-025
87, -1.46514e-025
88, 3.15276e-026
89, 5.22099e-027
90, -1.01328e-027
91, -1.7709e-028
92, 3.06615e-029
93, 5.71981e-030
94, -8.73833e-031
95, -1.76003e-031
96, 2.34484e-032
97, 5.16231e-033
98, -5.91475e-034
99, -1.48259e-034

0, 0
1, -1.18913e-006
2, -4.69804e-005
3, -9.95962e-006
4, -5.64616e-005
5, -2.77225e-005
6, 6.7433e-005
7, -3.64674e-005
8, 0.000395146
9, -4.59622e-006
10, 0.000900706
11, 0.000100179
12, 0.00154173
13, 0.000304088
14, 0.00244348
15, 0.000617591
16, 0.00416097
17, 0.000974057
18, 0.00802329
19, 0.00102279
20, 0.0160856
21, -0.000236686
22, 0.0284377
23, -0.00431252
24, 0.0333963
25, -0.0103659
26, -0.00489053
27, -0.00909891
28, -0.110074
29, 0.0110847
30, -0.134581
31, 0.0232478
32, 0.206471
33, -0.0202369
34, 0.306442
35, -0.00330853
36, -0.800811
37, -0.00419544
38, 0.80871
39, 0.0424099
40, -0.52082
41, -0.10237
42, 0.176633
43, 0.10887
44, -0.0202494
45, -0.0388992
46, -0.00559234
47, 0.00813209
48, 0.00316093
49, -0.00101289
50, -0.000804034
51, 3.56882e-005
52, 0.00013901
53, 1.58184e-005
54, -1.7845e-005
55, -4.51317e-006
56, 1.71663e-006
57, 7.41403e-007
58, -1.14466e-007
59, -9.12568e-008
60, 8.38927e-009
61, 8.65445e-009
62, -1.05245e-009
63, -7.37588e-010
64, 1.07379e-010
65, 5.70479e-011
66, -9.39848e-012
67, -4.03763e-012
68, 7.25061e-013
69, 2.6337e-013
70, -5.01213e-014
71, -1.59297e-014
72, 3.13958e-015
73, 8.98061e-016
74, -1.79672e-016
75, -4.73975e-017
76, 9.45325e-018
77, 2.3503e-018
78, -4.59549e-019
79, -1.09821e-019
80, 2.07236e-020
81, 4.84696e-021
82, -8.69723e-022
83, -2.02437e-022
84, 3.40561e-023
85, 8.01311e-024
86, -1.24672e-024
87, -3.00981e-025
88, 4.27278e-026
89, 1.07387e-026
90, -1.37201e-027
91, -3.64276e-028
92, 4.1279e-029
93, 1.1758e-029
94, -1.16258e-030
95, -3.61406e-031
96, 3.05797e-032
97, 1.05863e-032
98, -7.47485e-034
99, -3.0359e-034

0, 0
1, -3.12086e-006
2, -4.86332e-005
3, -5.48846e-006
4, -7.30411e-005
5, -2.97143e-007
6, 2.98848e-005
7, 9.67277e-006
8, 0.00035931
9, 1.92507e-005
10, 0.000925151
11, 2.51523e-005
12, 0.00171614
13, 2.53099e-005
14, 0.00288188
15, 7.33618e-006
16, 0.00497908
17, -7.63564e-005
18, 0.00920967
19, -0.000328242
20, 0.017051
21, -0.00079289
22, 0.027098
23, -0.000880728
24, 0.02592
25, 0.00148564
26, -0.0191016
27, 0.00720432
28, -0.115313
29, 0.00387671
30, -0.105455
31, -0.0265045
32, 0.229094
33, -0.0123075
34, 0.239905
35, 0.108939
36, -0.760107
37, -0.175874
38, 0.814754
39, 0.182307
40, -0.552387
41, -0.180479
42, 0.160263
43, 0.134935
44, -0.00605001
45, -0.0432523
46, -0.0108574
47, 0.00804691
48, 0.00441703
49, -0.000747613
50, -0.00101388
51, -4.94845e-005
52, 0.000162985
53, 3.3225e-005
54, -1.92313e-005
55, -7.18872e-006
56, 1.59643e-006
57, 1.06861e-006
58, -6.70726e-008
59, -1.23279e-007
60, 2.35323e-009
61, 1.22309e-008
62, -6.16397e-010
63, -1.08651e-009
64, 8.10384e-011
65, 8.73081e-011
66, -8.13847e-012
67, -6.40012e-012
68, 6.86358e-013
69, 4.31053e-013
70, -5.05552e-014
71, -2.68352e-014
72, 3.32167e-015
73, 1.55217e-015
74, -1.97262e-016
75, -8.37772e-017
76, 1.06841e-017
77, 4.23506e-018
78, -5.31218e-019
79, -2.01133e-019
80, 2.43636e-020
81, 8.99759e-021
82, -1.03444e-021
83, -3.79955e-022
84, 4.07627e-023
85, 1.5174e-023
86, -1.49313e-024
87, -5.73996e-025
88, 5.08661e-026
89, 2.05944e-026
90, -1.61028e-027
91, -7.01678e-028
92, 4.72456e-029
93, 2.27267e-029
94, -1.27749e-030
95, -7.00427e-031
96, 3.14829e-032
97, 2.05591e-032
98, -7.02413e-034
99, -5.67429e-034

0, 0
1, -6.76612e-006
2, -4.70189e-005
3, -5.48484e-006
4, -8.52954e-005
5, 2.53352e-005
6, -1.17994e-005
7, 7.0315e-005
8, 0.00029403
9, 9.21886e-005
10, 0.000876236
11, 5.22631e-005
12, 0.00175362
13, -7.41822e-005
14, 0.00308543
15, -0.000293402
16, 0.00538153
17, -0.000560607
18, 0.00961936
19, -0.000616662
20, 0.0166059
21, 0.000453077
22, 0.02366
23, 0.00469924
24, 0.0168375
25, 0.0134755
26, -0.0309733
27, 0.0177124
28, -0.112015
29, -0.0121712
30, -0.0719995
31, -0.0697124
32, 0.235148
33, 0.0143279
34, 0.167982
35, 0.195647
36, -0.686716
37, -0.337594
38, 0.784895
39, 0.325206
40, -0.561469
41, -0.261912
42, 0.131572
43, 0.158745
44, 0.012291
45, -0.045793
46, -0.0170003
47, 0.0072664
48, 0.0057672
49, -0.000301095
50, -0.00121501
51, -0.000169952
52, 0.000180451
53, 5.59526e-005
54, -1.89228e-005
55, -1.04859e-005
56, 1.16921e-006
57, 1.44922e-006
58, 2.40937e-008
59, -1.57551e-007
60, -8.68804e-009
61, 1.63531e-008
62, 3.00622e-010
63, -1.51268e-009
64, 1.37688e-011
65, 1.26085e-010
66, -3.75692e-012
67, -9.55513e-012
68, 4.32133e-013
69, 6.63252e-013
70, -3.73965e-014
71, -4.24312e-014
72, 2.71414e-015
73, 2.51499e-015
74, -1.72258e-016
75, -1.3873e-016
76, 9.7646e-018
77, 7.14892e-018
78, -5.00474e-019
79, -3.4527e-019
80, 2.33673e-020
81, 1.56833e-020
82, -3.51677e-022
83, -2.48074e-021
84, -2.63068e-019
85, -3.335e-019
86, 1.02753e-016
87, 5.41916e-016
88, -3.84861e-014
89, -3.67935e-013
90, 1.37568e-011
91, 2.00441e-010
92, -4.64237e-009
93, -9.78159e-008
94, 1.44622e-006
95, 4.44656e-005
96, -0.0003947
97, -0.0191651
98, 0.0796735
99, -8.1005

0, 0
1, -1.18745e-005
2, -4.2268e-005
3, -1.05714e-005
4, -9.11047e-005
5, 4.49375e-005
6, -5.09806e-005
7, 0.000136662
8, 0.000209363
9, 0.000204489
10, 0.000761131
11, 0.000179658
12, 0.00164763
13, 2.36549e-005
14, 0.00302199
15, -0.000237127
16, 0.00530732
17, -0.000411834
18, 0.00919739
19, 0.000166805
20, 0.0148426
21, 0.00322412
22, 0.0186883
23, 0.0114734
24, 0.00753261
25, 0.0239018
26, -0.038846
27, 0.0214901
28, -0.100796
29, -0.0343277
30, -0.038664
31, -0.102311
32, 0.223971
33, 0.0550244
34, 0.0987484
35, 0.252986
36, -0.587063
37, -0.480138
38, 0.719555
39, 0.463323
40, -0.545073
41, -0.342533
42, 0.0900601
43, 0.178282
44, 0.0345255
45, -0.0458352
46, -0.0238074
47, 0.00562265
48, 0.00712551
49, 0.000355833
50, -0.00138346
51, -0.00032884
52, 0.000186284
53, 8.40013e-005
54, -1.60382e-005
55, -1.43181e-005
56, 3.10129e-007
57, 1.86013e-006
58, 1.73816e-007
59, -1.89939e-007
60, -2.64632e-008
61, 2.06866e-008
62, 1.90601e-009
63, -1.99519e-009
64, -1.15657e-010
65, 1.72575e-010
66, 5.6494e-012
67, -1.3519e-011
68, -1.89762e-013
69, 9.66805e-013
70, 3.39955e-016
71, -6.3535e-014
72, 5.93357e-016
73, 3.85799e-015
74, -6.08066e-017
75, -2.17475e-016
76, 4.23221e-018
77, 1.14259e-017
78, -2.38442e-019
79, -5.61421e-019
80, 1.13638e-020
81, 2.63493e-020
82, 2.08207e-020
83, -8.65109e-020
84, -7.75493e-018
85, 2.6253e-020
86, 2.65782e-015
87, 1.00702e-014
88, -8.51096e-013
89, -6.53327e-012
90, 2.50647e-010
91, 3.01053e-009
92, -6.57075e-008
93, -1.1405e-006
94, 1.42107e-005
95, 0.000355349
96, -0.00195138
97, -0.0790349
98, -0.157854
99, 4.65927

0, 0
1, -1.79498e-005
2, -3.50191e-005
3, -2.06151e-005
4, -8.92309e-005
5, 5.49862e-005
6, -8.10666e-005
7, 0.000198603
8, 0.000118897
9, 0.000339694
10, 0.000598008
11, 0.000388976
12, 0.00141512
13, 0.00030454
14, 0.0027031
15, 0.000165102
16, 0.00477345
17, 0.000333784
18, 0.00802286
19, 0.0018619
20, 0.0120575
21, 0.00701742
22, 0.0129621
23, 0.0183466
24, -0.000634652
25, 0.0313575
26, -0.0417002
27, 0.0185509
28, -0.0832956
29, -0.0592212
30, -0.00962349
31, -0.121636
32, 0.19689
33, 0.103894
34, 0.0394192
35, 0.279722
36, -0.469234
37, -0.595477
38, 0.621363
39, 0.588568
40, -0.501426
41, -0.417691
42, 0.0359722
43, 0.191415
44, 0.0600683
45, -0.0427046
46, -0.0309502
47, 0.00296805
48, 0.00837558
49, 0.00124317
50, -0.00148893
51, -0.000526519
52, 0.000174308
53, 0.000116737
54, -9.56215e-006
55, -1.84803e-005
56, -1.1176e-006
57, 2.25977e-006
58, 3.97269e-007
59, -2.13846e-007
60, -5.27672e-008
61, 2.46143e-008
62, 4.438e-009
63, -2.48568e-009
64, -3.33499e-010
65, 2.2366e-010
66, 2.25814e-011
67, -1.81381e-011
68, -1.38996e-012
69, 1.33761e-012
70, 7.85881e-014
71, -9.03485e-014
72, -4.1359e-015
73, 5.62275e-015
74, 2.06117e-016
75, -3.24022e-016
76, -9.93099e-018
77, 1.73634e-017
78, 4.72265e-019
79, -8.6841e-019
80, -2.34602e-020
81, 5.05791e-020
82, 3.49471e-019
83, -1.83313e-018
84, -1.13958e-016
85, 1.4266e-016
86, 3.43824e-014
87, 8.17148e-014
88, -9.45334e-012
89, -5.59997e-011
90, 2.30987e-009
91, 2.23216e-008
92, -4.77035e-007
93, -6.66283e-006
94, 7.42306e-005
95, 0.00145843
96, -0.00592072
97, -0.185163
98, -0.20344
99, 11.7331

0, 0
1, -2.43018e-005
2, -2.63664e-005
3, -3.46844e-005
4, -7.95804e-005
5, 5.32848e-005
6, -9.65853e-005
7, 0.000246299
8, 3.76585e-005
9, 0.00047713
10, 0.000413296
11, 0.000648126
12, 0.0010939
13, 0.000724123
14, 0.00218204
15, 0.000845928
16, 0.00387118
17, 0.00154458
18, 0.00629353
19, 0.00416825
20, 0.00869902
21, 0.0111888
22, 0.00734961
23, 0.0242504
24, -0.00652558
25, 0.0349195
26, -0.0392715
