-856.462, -3099.56
-524.19, -2078.94

3.17906, 9.89828
-25195, -39985.1
-13607.9, -28617.4
-10210.1, -23742
-7201.58, -18430.1
-2695.81, -8320.51
-1621.98, -5357.1
-859.15, -3111.22
-525.994, -2088.3

3.18839, 9.92949
-25268.7, -40102.7
-13647.6, -28701.9
-10239.9, -23812.3
-7222.6, -18485
-2703.71, -8346.39
-1626.8, -5374.7
-861.842, -3122.91
-527.802, -2097.68

3.19773, 9.96075
-25342.5, -40220.5
-13687.5, -28786.5
-10269.8, -23882.7
-7243.64, -18540
-2711.63, -8372.31
-1631.63, -5392.34
-864.538, -3134.61
-529.612, -2107.09

3.20709, 9.99206
-25416.4, -40338.5
-13727.3, -28871.2
-10299.7, -23953.2
-7264.71, -18595
-2719.55, -8398.28
-1636.47, -5410
-867.238, -3146.34
-531.425, -2116.52

3.21646, 10.0234
-25490.4, -40456.6
-13767.3, -28956.1
-10329.6, -24023.8
-7285.82, -18650.2
-2727.49, -8424.28
-1641.32, -5427.69
-869.942, -3158.09
-533.24, -2125.96

3.22584, 10.0548
-25564.6, -40575
-13807.3, -29041.1
-10359.6, -24094.5
-7306.95, -18705.4
-2735.43, -8450.33
-1646.17, -5445.41
-872.65, -3169.86
-535.059, -2135.43

3.23524, 10.0863
-25638.8, -40693.5
-13847.3, -29126.2
-10389.6, -24165.4
-7328.12, -18760.7
-2743.39, -8476.41
-1651.03, -5463.16
-875.363, -3181.65
-536.88, -2144.92

3.24465, 10.1178
-25713.2, -40812.1
-13887.4, -29211.4
-10419.7, -24236.3
-7349.32, -18816
-2751.36, -8502.54
-1655.89, -5480.94
-878.079, -3193.47
-538.704, -2154.43

3.25407, 10.1494
-25787.7, -40931
-13927.6, -29296.7
-10449.8, -24307.3
-7370.54, -18871.5
-2759.35, -8528.7
-1660.76, -5498.75
-880.799, -3205.3
-540.531, -2163.96

3.26351, 10.181
-25862.2, -41050
-13967.8, -29382.2
-10480, -24378.4
-7391.8, -18927.1
-2767.34, -8554.91
-1665.64, -5516.59
-883.523, -3217.16
-542.361, -2173.51

3.27296, 10.2126
-25936.9, -41169.2
-14008.1, -29467.8
-10510.2, -24449.7
-7413.09, -18982.7
-2775.35, -8581.15
-1670.53, -5534.45
-886.251, -3229.04
-544.193, -2183.08

3.28243, 10.2443
-26011.7, -41288.5
-14048.4, -29553.5
-10540.4, -24521
-7434.41, -19038.4
-2783.36, -8607.44
-1675.42, -5552.35
-888.984, -3240.94
-546.028, -2192.68

3.29191, 10.2761
-26086.6, -41408.1
-14088.8, -29639.4
-10570.7, -24592.4
-7455.76, -19094.2
-2791.39, -8633.76
-1680.33, -5570.27
-891.72, -3252.87
-547.866, -2202.29

3.3014, 10.3079
-26161.6, -41527.8
-14129.3, -29725.4
-10601.1, -24664
-7477.14, -19150
-2799.43, -8660.13
-1685.23, -5588.22
-894.46, -3264.81
-549.707, -2211.93

3.31091, 10.3397
-26236.7, -41647.7
-14169.8, -29811.5
-10631.4, -24735.6
-7498.55, -19206
-2807.48, -8686.53
-1690.15, -5606.2
-897.205, -3276.78
-551.551, -2221.59

3.32042, 10.3716
-26311.9, -41767.7
-14210.4, -29897.7
-10661.8, -24807.4
-7519.99, -19262
-2815.54, -8712.98
-1695.07, -5624.21
-899.953, -3288.77
-553.397, -2231.26

3.32996, 10.4036
-26387.3, -41887.9
-14251, -29984
-10692.3, -24879.2
-7541.46, -19318.1
-2823.62, -8739.47
-1700, -5642.25
-902.705, -3300.78
-555.246, -2240.96

3.3395, 10.4356
-26462.7, -42008.3
-14291.7, -30070.5
-10722.8, -24951.2
-7562.96, -19374.3
-2831.7, -8765.99
-1704.94, -5660.32
-905.462, -3312.81
-557.098, -2250.68

3.34907, 10.4676
-26538.2, -42128.9
-14332.4, -30157.1
-10753.4, -25023.3
-7584.49, -19430.6
-2839.8, -8792.56
-1709.88, -5678.41
-908.222, -3324.87
-558.953, -2260.42

3.35864, 10.4997
-26613.9, -42249.7
-14373.2, -30243.8
-10784, -25095.4
-7606.06, -19487
-2847.91, -8819.17
-1714.83, -5696.54
-910.987, -3336.95
-560.81, -2270.18

3.36823, 10.5319
-26689.6, -42370.6
-14414.1, -30330.7
-10814.6, -25167.7
-7627.65, -19543.4
-2856.03, -8845.82
-1719.79, -5714.69
-913.755, -3349.05
-562.67, -2279.97

3.37783, 10.5641
-26765.5, -42491.7
-14455, -30417.6
-10845.3, -25240.1
-7649.28, -19599.9
-2864.16, -8872.5
-1724.75, -5732.87
-916.528, -3361.17
-564.533, -2289.77

3.38744, 10.5963
-26841.5, -42612.9
-14496, -30504.7
-10876, -25312.6
-7670.93, -19656.5
-2872.31, -8899.23
-1729.73, -5751.08
-919.305, -3373.31
-566.399, -2299.6

3.39707, 10.6286
-26917.6, -42734.4
-14537, -30592
-10906.8, -25385.2
-7692.62, -19713.2
-2880.46, -8926
-1734.7, -5769.32
-922.085, -3385.47
-568.268, -2309.44

3.40671, 10.661
-26993.7, -42856
-14578.1, -30679.3
-10937.6, -25457.8
-7714.33, -19770
-2888.63, -8952.81
-1739.69, -5787.59
-924.87, -3397.66
-570.139, -2319.31

3.41637, 10.6933
-27070, -42977.8
-14619.3, -30766.8
-10968.4, -25530.6
-7736.08, -19826.8
-2896.81, -8979.65
-1744.68, -5805.89
-927.659, -3409.87
-572.013, -2329.2

3.42604, 10.7258
-27146.4, -43099.7
-14660.5, -30854.4
-10999.3, -25603.5
-7757.86, -19883.8
-2905, -9006.54
-1749.68, -5824.22
-930.451, -3422.1
-573.89, -2339.1

3.43572, 10.7583
-27223, -43221.8
-14701.7, -30942.1
-11030.3, -25676.5
-7779.67, -19940.8
-2913.2, -9033.47
-1754.69, -5842.58
-933.248, -3434.35
-575.77, -2349.03

3.44542, 10.7908
-27299.6, -43344.1
-14743.1, -31029.9
-11061.2, -25749.6
-7801.5, -19997.9
-2921.41, -9060.44
-1759.7, -5860.96
-936.049, -3446.62
-577.652, -2358.99

3.45513, 10.8234
-27376.3, -43466.6
-14784.4, -31117.9
-11092.3, -25822.8
-7823.37, -20055
-2929.63, -9087.45
-1764.73, -5879.37
-938.854, -3458.92
-579.538, -2368.96

3.46485, 10.8561
-27453.1, -43589.2
-14825.9, -31206
-11123.3, -25896.2
-7845.27, -20112.3
-2937.87, -9114.5
-1769.75, -5897.82
-941.662, -3471.24
-581.426, -2378.95

3.47459, 10.8887
-27530.1, -43712.1
-14867.4, -31294.2
-11154.5, -25969.6
-7867.2, -20169.6
-2946.12, -9141.59
-1774.79, -5916.29
-944.475, -3483.58
-583.317, -2388.96

3.48434, 10.9215
-27607.1, -43835.1
-14908.9, -31382.5
-11185.6, -26043.1
-7889.17, -20227.1
-2954.38, -9168.72
-1779.83, -5934.79
-947.292, -3495.94
-585.21, -2399

3.49411, 10.9543
-27684.3, -43958.2
-14950.6, -31471
-11216.8, -26116.7
-7911.16, -20284.6
-2962.65, -9195.89
-1784.88, -5953.32
-950.113, -3508.32
-587.107, -2409.05

3.50388, 10.9871
-27761.6, -44081.6
-14992.2, -31559.6
-11248.1, -26190.4
-7933.18, -20342.1
-2970.93, -9223.1
-1789.94, -5971.87
-952.938, -3520.73
-589.006, -2419.13

3.51368, 11.02
-27838.9, -44205.1
-15034, -31648.3
-11279.4, -26264.3
-7955.23, -20399.8
-2979.22, -9250.35
-1795, -5990.46
-955.767, -3533.15
-590.908, -2429.23

3.52348, 11.0529
-27916.4, -44328.7
-15075.8, -31737.1
-11310.7, -26338.2
-7977.32, -20457.6
-2987.52, -9277.64
-1800.07, -6009.08
-958.6, -3545.6
-592.813, -2439.35

3.5333, 11.0859
-27994, -44452.6
-15117.6, -31826.1
-11342.1, -26412.2
-7999.43, -20515.4
-2995.84, -9304.97
-1805.15, -6027.72
-961.437, -3558.07
-594.72, -2449.49

3.54313, 11.119
-28071.7, -44576.6
-15159.5, -31915.2
-11373.5, -26486.4
-8021.58, -20573.3
-3004.17, -9332.34
-1810.24, -6046.4
-964.278, -3570.57
-596.63, -2459.65

3.55298, 11.152
-28149.5, -44700.8
-15201.5, -32004.4
-11404.9, -26560.6
-8043.75, -20631.3
-3012.51, -9359.75
-1815.33, -6065.1
-967.123, -3583.08
-598.544, -2469.83

3.56284, 11.1852
-28227.4, -44825.2
-15243.5, -32093.7
-11436.4, -26635
-8065.96, -20689.4
-3020.86, -9387.2
-1820.43, -6083.83
-969.972, -3595.62
-600.459, -2480.03

3.57271, 11.2183
-28305.4, -44949.7
-15285.6, -32183.2
-11468, -26709.4
-8088.19, -20747.5
-3029.22, -9414.69
-1825.53, -6102.59
-972.826, -3608.18
-602.378, -2490.26

3.5826, 11.2516
-28383.5, -45074.5
-15327.7, -32272.8
-11499.6, -26784
-8110.46, -20805.7
-3037.59, -9442.22
-1830.65, -6121.38
-975.683, -3620.76
-604.3, -2500.5

3.5925, 11.2849
-28461.8, -45199.4
-15369.9, -32362.5
-11531.2, -26858.7
-8132.76, -20864.1
-3045.98, -9469.79
-1835.77, -6140.2
-978.544, -3633.36
-606.224, -2510.77

3.60242, 11.3182
-28540.1, -45324.4
-15412.2, -32452.3
-11562.9, -26933.4
-8155.09, -20922.5
-3054.38, -9497.41
-1840.89, -6159.04
-981.409, -3645.98
-608.151, -2521.05

3.61234, 11.3516
-28618.6, -45449.7
-15454.5, -32542.3
-11594.6, -27008.3
-8177.44, -20980.9
-3062.78, -9525.06
-1846.03, -6177.92
-984.278, -3658.63
-610.081, -2531.36

3.62229, 11.385
-28697.1, -45575.1
-15496.8, -32632.4
-11626.4, -27083.3
-8199.83, -21039.5
-3071.2, -9552.75
-1851.17, -6196.82
-987.152, -3671.3
-612.013, -2541.69

3.63224, 11.4185
-28775.8, -45700.6
-15539.3, -32722.6
-11658.2, -27158.3
-8222.25, -21098.2
-3079.64, -9580.48
-1856.32, -6215.76
-990.029, -3683.99
-613.949, -2552.04

3.64221, 11.452
-28854.6, -45826.4
-15581.7, -32812.9
-11690.1, -27233.5
-8244.71, -21156.9
-3088.08, -9608.25
-1861.47, -6234.72
-992.911, -3696.7
-615.887, -2562.41

3.65219, 11.4856
-28933.4, -45952.3
-15624.3, -32903.4
-11721.9, -27308.8
-8267.19, -21215.7
-3096.53, -9636.07
-1866.64, -6253.71
-995.796, -3709.43
-617.828, -2572.8

3.66219, 11.5192
-29012.4, -46078.4
-15666.9, -32993.9
-11753.9, -27384.2
-8289.7, -21274.6
-3105, -9663.92
-1871.81, -6272.73
-998.685, -3722.19
-619.771, -2583.22

3.6722, 11.5529
-29091.5, -46204.7
-15709.5, -33084.6
-11785.9, -27459.7
-8312.24, -21333.5
-3113.48, -9691.81
-1876.98, -6291.78
-1001.58, -3734.96
-621.718, -2593.65

3.68222, 11.5866
-29170.7, -46331.2
-15752.3, -33175.5
-11817.9, -27535.3
-8334.81, -21392.6
-3121.97, -9719.75
-1882.17, -6310.86
-1004.48, -3747.76
-623.667, -2604.11

3.69226, 11.6204
-29250, -46457.8
-15795, -33266.4
-11850, -27611
-8357.42, -21451.7
-3130.47, -9747.72
-1887.36, -6329.96
-1007.38, -3760.58
-625.619, -2614.58

3.70231, 11.6542
-29329.5, -46584.6
-15837.9, -33357.5
-11882.1, -27686.8
-8380.05, -21510.9
-3138.98, -9775.73
-1892.56, -6349.1
-1010.28, -3773.42
-627.574, -2625.08

3.71237, 11.6881
-29409, -46711.5
-15880.8, -33448.7
-11914.2, -27762.7
-8402.72, -21570.2
-3147.5, -9803.79
-1897.76, -6368.26
-1013.19, -3786.29
-629.532, -2635.6

3.72245, 11.722
-29488.6, -46838.7
-15923.7, -33540
-11946.4, -27838.7
-8425.41, -21629.6
-3156.04, -9831.88
-1902.97, -6387.45
-1016.11, -3799.18
-631.492, -2646.14

3.73254, 11.756
-29568.4, -46966
-15966.7, -33631.5
-11978.7, -27914.8
-8448.14, -21689.1
-3164.58, -9860.02
-1908.19, -6406.68
-1019.02, -3812.08
-633.455, -2656.7

3.74265, 11.79
-29648.2, -47093.5
-16009.8, -33723.1
-12011, -27991.1
-8470.89, -21748.6
-3173.14, -9888.19
-1913.42, -6425.93
-1021.95, -3825.01
-635.421, -2667.28

3.75277, 11.8241
-29728.2, -47221.1
-16052.9, -33814.8
-12043.3, -28067.4
-8493.68, -21808.2
-3181.71, -9916.4
-1918.65, -6445.21
-1024.87, -3837.97
-637.39, -2677.88

3.7629, 11.8582
-29808.2, -47348.9
-16096.1, -33906.6
-12075.7, -28143.8
-8516.5, -21868
-3190.29, -9944.66
-1923.89, -6464.52
-1027.8, -3850.94
-639.362, -2688.5

3.77304, 11.8923
-29888.4, -47476.9
-16139.3, -33998.5
-12108.1, -28220.3
-8539.35, -21927.7
-3198.88, -9972.95
-1929.14, -6483.85
-1030.73, -3863.94
-641.336, -2699.14

3.7832, 11.9266
-29968.7, -47605.1
-16182.6, -34090.6
-12140.6, -28297
-8562.23, -21987.6
-3207.49, -10001.3
-1934.4, -6503.22
-1033.67, -3876.95
-643.313, -2709.81

3.79338, 11.9608
-30049.1, -47733.5
-16226, -34182.8
-12173.1, -28373.7
-8585.14, -22047.6
-3216.1, -10029.7
-1939.66, -6522.62
-1036.61, -3889.99
-645.293, -2720.5

3.80356, 11.9951
-30129.6, -47862
-16269.4, -34275.1
-12205.6, -28450.6
-8608.08, -22107.6
-3224.73, -10058.1
-1944.93, -6542.04
-1039.56, -3903.06
-647.276, -2731.2

3.81377, 12.0295
-30210.2, -47990.7
-16312.9, -34367.6
-12238.2, -28527.5
-8631.05, -22167.7
-3233.37, -10086.5
-1950.2, -6561.49
-1042.51, -3916.14
-649.261, -2741.93

3.82398, 12.0639
-30290.9, -48119.5
-16356.4, -34460.2
-12270.8, -28604.6
-8654.05, -22227.9
-3242.02, -10115
-1955.48, -6580.97
-1045.46, -3929.24
-651.249, -2752.68

3.83421, 12.0984
-30371.7, -48248.6
-16400, -34552.9
-12303.5, -28681.7
-8677.08, -22288.2
-3250.68, -10143.6
-1960.77, -6600.48
-1048.42, -3942.37
-653.24, -2763.45

3.84445, 12.1329
-30452.6, -48377.8
-16443.6, -34645.7
-12336.2, -28759
-8700.14, -22348.5
-3259.35, -10172.1
-1966.07, -6620.02
-1051.38, -3955.52
-655.234, -2774.24

3.8547, 12.1675
-30533.6, -48507.2
-16487.3, -34738.6
-12369, -28836.4
-8723.24, -22409
-3268.04, -10200.8
-1971.38, -6639.59
-1054.35, -3968.69
-657.231, -2785.05

3.86497, 12.2021
-30614.8, -48636.7
-16531.1, -34831.7
-12401.8, -28913.8
-8746.36, -22469.5
-3276.73, -10229.4
-1976.69, -6659.19
-1057.32, -3981.88
-659.23, -2795.88

3.87525, 12.2367
-30696, -48766.5
-16574.9, -34924.9
-12434.7, -28991.4
-8769.52, -22530.1
-3285.44, -10258.1
-1982.01, -6678.82
-1060.29, -3995.1
-661.232, -2806.74

3.88555, 12.2714
-30777.4, -48896.4
-16618.8, -35018.2
-12467.6, -29069.1
-8792.7, -22590.8
-3294.16, -10286.9
-1987.33, -6698.47
-1063.27, -4008.33
-663.237, -2817.61

3.89586, 12.3062
-30858.9, -49026.4
-16662.7, -35111.7
-12500.5, -29146.8
-8815.92, -22651.5
-3302.89, -10315.6
-1992.66, -6718.16
-1066.25, -4021.59
-665.245, -2828.51

3.90618, 12.341
-30940.4, -49156.7
-16706.7, -35205.2
-12533.5, -29224.7
-8839.16, -22712.4
-3311.63, -10344.4
-1998, -6737.87
-1069.24, -4034.87
-667.256, -2839.43

3.91652, 12.3759
-31022.1, -49287.1
-16750.8, -35298.9
-12566.5, -29302.7
-8862.44, -22773.3
-3320.39, -10373.3
-2003.35, -6757.61
-1072.23, -4048.18
-669.269, -2850.36

3.92687, 12.4108
-31103.9, -49417.7
-16794.9, -35392.7
-12599.6, -29380.8
-8885.75, -22834.3
-3329.15, -10402.2
-2008.7, -6777.38
-1075.22, -4061.5
-671.285, -2861.32

3.93723, 12.4457
-31185.8, -49548.5
-16839, -35486.7
-12632.7, -29459
-8909.08, -22895.4
-3337.93, -10431.1
-2014.06, -6797.18
-1078.22, -4074.84
-673.304, -2872.3

3.94761, 12.4807
-31267.8, -49679.4
-16883.3, -35580.7
-12665.8, -29537.3
-8932.45, -22956.6
-3346.72, -10460.1
-2019.43, -6817.01
-1081.23, -4088.21
-675.326, -2883.3

3.958, 12.5158
-31349.9, -49810.5
-16927.5, -35674.9
-12699, -29615.7
-8955.85, -23017.9
-3355.52, -10489.1
-2024.81, -6836.87
-1084.23, -4101.6
-677.35, -2894.33

3.96841, 12.5509
-31432.1, -49941.8
-16971.9, -35769.2
-12732.3, -29694.2
-8979.28, -23079.2
-3364.33, -10518.2
-2030.19, -6856.75
-1087.24, -4115.01
-679.377, -2905.37

3.97882, 12.586
-31514.4, -50073.2
-17016.3, -35863.7
-12765.6, -29772.8
-9002.74, -23140.6
-3373.15, -10547.3
-2035.58, -6876.67
-1090.26, -4128.45
-681.407, -2916.43

3.98926, 12.6212
-31596.9, -50204.9
-17060.7, -35958.3
-12798.9, -29851.5
-9026.23, -23202.1
-3381.99, -10576.4
-2040.97, -6896.61
-1093.27, -4141.9
-683.44, -2927.52

3.9997, 12.6565
-31679.4, -50336.7
-17105.3, -36052.9
-12832.3, -29930.4
-9049.75, -23263.7
-3390.83, -10605.6
-2046.38, -6916.58
-1096.3, -4155.38
-685.475, -2938.62

4.01016, 12.6918
-31762.1, -50468.7
-17149.8, -36147.8
-12865.7, -30009.3
-9073.31, -23325.4
-3399.69, -10634.8
-2051.79, -6936.58
-1099.32, -4168.88
-687.514, -2949.75

4.02063, 12.7272
-31844.8, -50600.8
-17194.5, -36242.7
-12899.1, -30088.3
-9096.89, -23387.1
-3408.56, -10664.1
-2057.2, -6956.61
-1102.35, -4182.4
-689.555, -2960.9

4.03112, 12.7626
-31927.7, -50733.1
-17239.1, -36337.8
-12932.7, -30167.4
-9120.5, -23448.9
-3417.44, -10693.4
-2062.63, -6976.67
-1105.39, -4195.94
-691.599, -2972.07

4.04162, 12.798
-32010.7, -50865.6
-17283.9, -36432.9
-12966.2, -30246.7
-9144.15, -23510.8
-3426.33, -10722.7
-2068.06, -6996.76
-1108.43, -4209.51
-693.646, -2983.26

4.05213, 12.8335
-32093.7, -50998.3
-17328.7, -36528.3
-12999.8, -30326
-9167.82, -23572.8
-3435.23, -10752.1
-2073.5, -7016.88
-1111.47, -4223.09
-695.695, -2994.47

4.06266, 12.869
-32176.9, -51131.1
-17373.6, -36623.7
-13033.4, -30405.5
-9191.53, -23634.9
-3444.15, -10781.5
-2078.94, -7037.02
-1114.52, -4236.7
-697.747, -3005.7

4.0732, 12.9046
-32260.2, -51264.1
-17418.5, -36719.3
-13067.1, -30485
-9215.26, -23697.1
-3453.08, -10811
-2084.4, -7057.2
-1117.57, -4250.33
-699.802, -3016.95

4.08376, 12.9403
-32343.6, -51397.3
-17463.5, -36814.9
-13100.8, -30564.7
-9239.03, -23759.3
-3462.01, -10840.5
-2089.86, -7077.4
-1120.62, -4263.98
-701.86, -3028.23

4.09433, 12.976
-32427.1, -51530.7
-17508.5, -36910.8
-13134.6, -30644.4
-9262.82, -23821.6
-3470.96, -10870
-2095.32, -7097.64
-1123.68, -4277.66
-703.921, -3039.52

4.10491, 13.0117
-32510.7, -51664.2
-17553.6, -37006.7
-13168.4, -30724.3
-9286.65, -23884
-3479.92, -10899.6
-2100.8, -7117.9
-1126.74, -4291.35
-705.984, -3050.84

4.1155, 13.0475
-32594.5, -51797.9
-17598.7, -37102.7
-13202.2, -30804.2
-9310.51, -23946.5
-3488.9, -10929.2
-2106.28, -7138.19
-1129.81, -4305.07
-708.05, -3062.17

4.12611, 13.0834
-32678.3, -51931.8
-17644, -37198.9
-13236.1, -30884.3
-9334.4, -24009
-3497.88, -10958.9
-2111.77, -7158.51
-1132.88, -4318.81
-710.119, -3073.53

4.13673, 13.1193
-32762.2, -52065.8
-17689.2, -37295.2
-13270.1, -30964.5
-9358.32, -24071.7
-3506.88, -10988.6
-2117.26, -7178.85
-1135.95, -4332.57
-712.191, -3084.91

4.14737, 13.1552
-32846.3, -52200.1
-17734.6, -37391.7
-13304.1, -31044.7
-9382.27, -24134.4
-3515.88, -11018.3
-2122.76, -7199.23
-1139.03, -4346.36
-714.265, -3096.31

4.15802, 13.1912
-32930.4, -52334.4
-17779.9, -37488.2
-13338.1, -31125.1
-9406.25, -24197.2
-3524.9, -11048.1
-2128.27, -7219.64
-1142.12, -4360.16
-716.343, -3107.73

4.16868, 13.2272
-33014.7, -52469
-17825.4, -37584.9
-13372.2, -31205.6
-9430.26, -24260.1
-3533.93, -11077.9
-2133.79, -7240.07
-1145.2, -4373.99
-718.423, -3119.17

4.17936, 13.2633
-33099.1, -52603.8
-17870.9, -37681.7
-13406.3, -31286.2
-9454.3, -24323.1
-3542.97, -11107.8
-2139.31, -7260.53
-1148.29, -4387.84
-720.506, -3130.64

4.19005, 13.2995
-33183.6, -52738.7
-17916.4, -37778.6
-13440.4, -31366.9
-9478.37, -24386.1
-3552.03, -11137.7
-2144.84, -7281.03
-1151.39, -4401.71
-722.591, -3142.12

4.20076, 13.3356
-33268.1, -52873.8
-17962.1, -37875.7
-13474.6, -31447.7
-9502.48, -24449.3
-3561.09, -11167.7
-2150.38, -7301.55
-1154.49, -4415.6
-724.68, -3153.63

4.21147, 13.3719
-33352.8, -53009
-18007.7, -37972.9
-13508.9, -31528.6
-9526.61, -24512.5
-3570.17, -11197.6
-2155.93, -7322.1
-1157.59, -4429.52
-726.771, -3165.15

4.22221, 13.4082
-33437.6, -53144.4
-18053.5, -38070.2
-13543.2, -31609.6
-9550.77, -24575.8
-3579.26, -11227.7
-2161.48, -7342.68
-1160.7, -4443.45
-728.865, -3176.7

4.23295, 13.4445
-33522.5, -53280
-18099.3, -38167.6
-13577.5, -31690.7
-9574.97, -24639.2
-3588.35, -11257.7
-2167.04, -7363.28
-1163.81, -4457.41
-730.962, -3188.27

4.24371, 13.4809
-33607.6, -53415.8
-18145.1, -38265.2
-13611.9, -31771.9
-9599.19, -24702.6
-3597.47, -11287.8
-2172.6, -7383.92
-1166.92, -4471.39
-733.061, -3199.86

4.25448, 13.5173
-33692.7, -53551.8
-18191, -38362.8
-13646.3, -31853.2
-9623.45, -24766.2
-3606.59, -11318
-2178.18, -7404.59
-1170.04, -4485.39
-735.164, -3211.47

4.26527, 13.5538
-33777.9, -53687.9
-18237, -38460.6
-13680.7, -31934.6
-9647.74, -24829.8
-3615.72, -11348.2
-2183.76, -7425.28
-1173.17, -4499.42
-737.269, -3223.1

4.27607, 13.5903
-33863.3, -53824.2
-18283, -38558.6
-13715.2, -32016.1
-9672.05, -24893.5
-3624.87, -11378.4
-2189.34, -7446
-1176.29, -4513.46
-739.377, -3234.75

4.28688, 13.6269
-33948.7, -53960.7
-18329.1, -38656.6
-13749.8, -32097.8
-9696.4, -24957.3
-3634.02, -11408.6
-2194.94, -7466.76
-1179.42, -4527.53
-741.487, -3246.42

4.29771, 13.6636
-34034.3, -54097.3
-18375.2, -38754.8
-13784.4, -32179.5
-9720.78, -25021.1
-3643.19, -11438.9
-2200.54, -7487.54
-1182.56, -4541.62
-743.601, -3258.11

4.30855, 13.7002
-34119.9, -54234.1
-18421.4, -38853.1
-13819, -32261.3
-9745.19, -25085.1
-3652.37, -11469.3
-2206.15, -7508.35
-1185.7, -4555.73
-745.717, -3269.83

4.3194, 13.737
-34205.7, -54371.1
-18467.7, -38951.5
-13853.7, -32343.2
-9769.63, -25149.1
-3661.56, -11499.7
-2211.76, -7529.19
-1188.84, -4569.86
-747.836, -3281.57

4.33027, 13.7737
-34291.6, -54508.3
-18514, -39050.1
-13888.4, -32425.3
-9794.1, -25213.2
-3670.76, -11530.1
-2217.38, -7550.05
-1191.99, -4584.02
-749.958, -3293.32

4.34115, 13.8106
-34377.6, -54645.6
-18560.3, -39148.7
-13923.2, -32507.4
-9818.6, -25277.4
-3679.98, -11560.6
-2223.01, -7570.95
-1195.14, -4598.2
-752.083, -3305.1

4.35205, 13.8475
-34463.6, -54783.1
-18606.8, -39247.5
-13958, -32589.7
-9843.13, -25341.7
-3689.21, -11591.1
-2228.65, -7591.88
-1198.3, -4612.4
-754.21, -3316.9

4.36296, 13.8844
-34549.8, -54920.8
-18653.3, -39346.5
-13992.8, -32672
-9867.69, -25406.1
-3698.44, -11621.6
-2234.29, -7612.83
-1201.46, -4626.62
-756.34, -3328.72

4.37388, 13.9214
-34636.2, -55058.6
-18699.8, -39445.5
-14027.7, -32754.5
-9892.28, -25470.5
-3707.69, -11652.2
-2239.94, -7633.81
-1204.62, -4640.86
-758.473, -3340.56

4.38481, 13.9584
-34722.6, -55196.6
-18746.4, -39544.7
-14062.7, -32837
-9916.91, -25535
-3716.95, -11682.8
-2245.6, -7654.82
-1207.79, -4655.12
-760.609, -3352.42

4.39576, 13.9955
-34809.1, -55334.8
-18793.1, -39644
-14097.6, -32919.7
-9941.56, -25599.6
-3726.22, -11713.5
-2251.27, -7675.87
-1210.96, -4669.41
-762.748, -3364.31

4.40673, 14.0326
-34895.7, -55473.2
-18839.8, -39743.4
-14132.7, -33002.5
-9966.24, -25664.3
-3735.51, -11744.2
-2256.94, -7696.94
-1214.13, -4683.72
-764.889, -3376.21

4.4177, 14.0698
-34982.5, -55611.7
-18886.6, -39842.9
-14167.7, -33085.4
-9990.96, -25729.1
-3744.8, -11774.9
-2262.62, -7718.03
-1217.31, -4698.05
-767.033, -3388.13

4.42869, 14.107
-35069.3, -55750.5
-18933.4, -39942.6
-14202.8, -33168.3
-10015.7, -25793.9
-3754.11, -11805.7
-2268.3, -7739.16
-1220.5, -4712.4
-769.18, -3400.08

4.4397, 14.1442
-35156.3, -55889.3
-18980.3, -40042.4
-14238, -33251.4
-10040.5, -25858.8
-3763.43, -11836.6
-2274, -7760.32
-1223.68, -4726.78
-771.329, -3412.05

4.45072, 14.1816
-35243.3, -56028.4
-19027.2, -40142.3
-14273.2, -33334.6
-10065.3, -25923.8
-3772.76, -11867.4
-2279.7, -7781.5
-1226.88, -4741.17
-773.482, -3424.03

4.46175, 14.2189
-35330.5, -56167.6
-19074.2, -40242.4
-14308.4, -33417.9
-10090.1, -25988.9
-3782.1, -11898.3
-2285.4, -7802.72
-1230.07, -4755.59
-775.637, -3436.04

4.47279, 14.2564
-35417.8, -56307
-19121.3, -40342.5
-14343.7, -33501.3
-10115, -26054.1
-3791.45, -11929.3
-2291.12, -7823.96
-1233.27, -4770.03
-777.795, -3448.07

4.48385, 14.2938
-35505.2, -56446.6
-19168.4, -40442.8
-14379, -33584.8
-10139.9, -26119.4
-3800.81, -11960.3
-2296.84, -7845.23
-1236.48, -4784.49
-779.956, -3460.12

4.49492, 14.3313
-35592.7, -56586.4
-19215.6, -40543.2
-14414.4, -33668.4
-10164.8, -26184.7
-3810.19, -11991.3
-2302.57, -7866.53
-1239.68, -4798.97
-782.119, -3472.2

4.50601, 14.3689
-35680.3, -56726.3
-19262.9, -40643.8
-14449.8, -33752.1
-10189.8, -26250.1
-3819.58, -12022.4
-2308.3, -7887.86
-1242.9, -4813.48
-784.286, -3484.29

4.51711, 14.4065
-35768, -56866.4
-19310.2, -40744.5
-14485.3, -33835.9
-10214.8, -26315.6
-3828.97, -12053.5
-2314.05, -7909.22
-1246.11, -4828.01
-786.455, -3496.4

4.52822, 14.4442
-35855.8, -57006.7
-19357.5, -40845.2
-14520.8, -33919.8
-10239.8, -26381.2
-3838.38, -12084.6
-2319.8, -7930.61
-1249.33, -4842.56
-788.627, -3508.54

